8.377794204996256,0.8659184862811622
8.37948635352479,0.8650708594142573
8.379888806879343,0.8648688987632724
8.379946128845184,0.8648401218418338
8.381058950113811,0.8642808974673285
8.381059791049346,0.8642804744684826
8.38110278201416,0.8642588487759817
8.382783429702911,0.8634121832155065
8.383078788822651,0.8632631371292834
8.38469440311325,0.8624465228108663
8.385059111769415,0.8622618688289019
8.387055283469316,0.8612491650579736
8.387181972980606,0.8611847767013002
8.387426949167498,0.8610602314197042
8.387746824873048,0.8608975296218153
8.391411033280498,0.8590274843824636
8.392667882686169,0.8583833878131262
8.393167336256937,0.8581270567170161
8.39344526419378,0.8579843249815039
8.394306264743996,0.8575417318092783
8.394934691719484,0.8572182906126303
8.395934442632544,0.856703037366964
8.397494795624567,0.8558971491850168
8.398364292936051,0.8554471685737786
8.402090910324702,0.8535112547586859
8.402107867887807,0.853502418483824
8.403254453223,0.852904384713935
8.404217782588006,0.8524010664252223
8.404518491904263,0.8522437904335521
8.406044607234762,0.851444418936277
8.406146483769064,0.8513909858940464
8.406601546179928,0.8511522031384782
8.407048256718994,0.85091763138552
8.408951161290261,0.8499164972520168
8.414793300470294,0.8468236859339894
8.414796552321846,0.8468219563551577
8.41527133787416,0.846569333657492
8.415796729310294,0.8462895622818256
8.415833345013475,0.846270055681014
8.41725896877989,0.8455096889681881
8.417441808970274,0.8454120454733277
8.418950822161264,0.8446050971545555
8.420918218526126,0.8435501393184308
8.422004336421125,0.8429663418047111
8.422923605076633,0.8424714501349951
8.423912298060685,0.841938389019746
8.424894152954714,0.8414082002221862
8.425043359537625,0.8413275596079844
8.427210778126906,0.8401540391125116
8.427355744882341,0.8400754078765634
8.427556150395077,0.8399666771014631
8.429486840458225,0.8389174464749738
8.430426920146878,0.8384054293170926
8.43053730823982,0.8383452574995937
8.43101665149998,0.8380838521831078
8.43139092622863,0.8378796111154749
8.432182772882335,0.8374471149660855
8.432222543075376,0.8374253791627018
8.434607990301721,0.8361192275958955
8.434662955226564,0.8360890754468804
8.437191626438256,0.8346991907557229
8.43879238401879,0.8338165746651272
8.441141517773225,0.8325174556412539
8.441320221656987,0.8324184406088422
8.443929652047935,0.830969598695327
8.44418073704631,0.8308298894421
8.445372083769698,0.8301662840293452
8.446321665078464,0.8296365031808196
8.44648390520895,0.8295459129607982
8.447255177562596,0.8291149580811605
8.447628762201802,0.8289060372163164
8.449552483722691,0.827828397641456
8.45221055774708,0.8263343448291784
8.453193444656186,0.8257804036630584
8.453682572323977,0.8255044409090706
8.45373061477357,0.8254773250082014
8.455006505971667,0.8247564953007823
8.455333213986158,0.824571701812799
8.456188298941534,0.824087629724375
8.456225340434393,0.8240666465484376
8.461083521076986,0.8213048079627243
8.461276805248161,0.8211945260075786
8.462021694395823,0.8207692284526766
8.466782134325506,0.818040490252888
8.467410434543154,0.8176789552590698
8.467422915210783,0.817671770393331
8.467486246433893,0.817635309937287
8.468087070082433,0.8172892462840013
8.468626516365454,0.8169782835264163
8.469997896897077,0.816186683669856
8.470138517084287,0.8161054269042607
8.470968851129719,0.815625293050382
8.471305320415041,0.8154305723215722
8.471719666241988,0.8151906562234911
8.471749717971058,0.8151732501130257
8.472509436905966,0.8147329726282297
8.473082619645709,0.8144004866278614
8.473222477832465,0.8143193185046053
8.474798686161549,0.8134034490045293
8.474979829569591,0.8132980645490453
8.475713191860628,0.8128711410283218
8.475837691687929,0.8127986206052398
8.476057411100228,0.8126706045934476
8.477428637774906,0.8118707950421368
8.479743183055284,0.8105173040960421
8.480843264645799,0.8098724798409962
8.481217990770062,0.8096526064027681
8.483364944413232,0.8083906740625559
8.483514813719104,0.8083024449653801
8.483683454708881,0.8082031431395892
8.484450380846411,0.8077512597884998
8.48455056182054,0.8076921967013598
8.485591437503537,0.8070780544230728
8.486015342871553,0.8068276892132309
8.487280631383314,0.8060795277749386
8.487377909459148,0.806021954092667
8.48773262416195,0.805811952850723
8.491264918184882,0.803715206223639
8.49206857605413,0.8032367589057106
8.49209023739352,0.8032238559261458
8.499584186367315,0.7987373683428517
8.501149711634461,0.7977944449525883
8.501233975524798,0.7977436369321395
8.501946237278482,0.7973139430860178
8.504865303765214,0.7955487028542726
8.505666730042165,0.7950628715400497
8.506610070079752,0.7944903566403224
8.507690276393127,0.7938339090451347
8.511600149146474,0.7914501183904012
8.512633332620645,0.79081817945861
8.513044461773909,0.7905664805608299
8.513703500968468,0.7901627289721472
8.513752303750444,0.7901328169473835
8.513807474193769,0.7900989998124417
8.513921788395855,0.7900289224154402
8.515652252072634,0.788966845444623
8.517656686644273,0.7877336650293396
8.519048889760832,0.7868752825515183
8.522590893444324,0.7846845379654525
8.523404571839137,0.7841798828540789
8.52382577353115,0.783918443511215
8.525389824755578,0.7829464222681732
8.527924563458562,0.7813670753582379
8.532077782447693,0.7787684373722457
8.533837871465337,0.7776631075781789
8.535164152115335,0.7768286161074641
8.535308863973867,0.776737481168646
8.535924192316884,0.7763497852870229
8.536701308397596,0.7758597328475744
8.537178280353395,0.7755587204021557
8.537304498768457,0.7754790356401093
8.538966643532362,0.7744285310530881
8.540436922328851,0.7734975056941089
8.542274642384946,0.7723314544500426
8.545025871182972,0.7705808988122672
8.54514369783594,0.7705057975653262
8.545486660597561,0.7702871364764573
8.546472226541013,0.7696582698236762
8.547536086492435,0.7689786065640717
8.548249859500245,0.7685221138245476
8.548553038174198,0.7683280977500467
8.548850906507433,0.7681374111953837
8.548914920509176,0.7680964224146568
8.550224761177887,0.7672570279748911
8.550887536639742,0.7668317952513235
8.551132853370014,0.7666743160988605
8.552993908994004,0.765478123993343
8.553752103801244,0.764990034533034
8.556967213259057,0.7629154183819659
8.558613102973531,0.7618503205933318
8.559135407344023,0.7615118924122827
8.560325568296498,0.7607399493230385
8.560705850675951,0.7604930694576347
8.56082873012717,0.7604132724302085
8.56165761125336,0.7598747031348277
8.56191213173986,0.7597092225028169
8.562214933212964,0.7595122870998795
8.562280810000829,0.7594694330653965
8.56284702743963,0.7591009625563683
8.563988500645259,0.7583574000447233
8.56439264161633,0.7580939032829433
8.565412581886562,0.7574283597198784
8.565640095876148,0.7572797920752485
8.567077249729884,0.7563404186955962
8.567254272100904,0.7562246026622136
8.567806769248172,0.7558629816809554
8.568538224416464,0.7553838740007853
8.575236930860548,0.7509774134963525
8.578634602525312,0.7487295057440083
8.578711546918818,0.7486784989628036
8.578934165373333,0.7485308992347046
8.57912760121149,0.7484026179442556
8.581161850512196,0.7470518653157374
8.581871739361588,0.7465797673221714
8.583028522841545,0.7458096646560292
8.583833653175503,0.7452730780868808
8.587726619598115,0.7426717654880349
8.588316156183353,0.7422768499646498
8.590105098402496,0.7410769045864966
8.59034694564702,0.7409145018013971
8.591892803731653,0.7398754196407544
8.592727374744307,0.7393137094779797
8.593428297333219,0.7388415538661336
8.597418714646636,0.736146619390637
8.600803909417607,0.7338512311854021
8.602861992474189,0.7324516011368262
8.604465249772346,0.731359132048642
8.605047825572996,0.7309616956134203
8.606705680835418,0.7298293405238689
8.609602359842015,0.727846026504914
8.609643444968818,0.7278178521513828
8.609650692883868,0.727812881725962
8.612400040702504,0.7259246972434362
8.61250002766436,0.7258559251633537
8.617357315770668,0.7225063057446608
8.617502741644962,0.722405755842697
8.61829954465005,0.7218545616834069
8.61835380339798,0.721817011137018
8.6184065187987,0.7217805266510182
8.619027479676511,0.721350606833627
8.62007478067813,0.7206248820352544
8.62169819839199,0.7194983765833652
8.62194468808351,0.719327169085756
8.623487693140746,0.7182544316400827
8.624405429440394,0.7176155861926741
8.62543905817919,0.7168953431719693
8.625468379563443,0.716874900557688
8.626236309718216,0.7163392869326963
8.628611201878122,0.714680182326247
8.628835299405395,0.7145234190566989
8.629679072153387,0.7139328516358174
8.630775608062784,0.7131646125952389
8.634543082551396,0.710518570755259
8.634931942783908,0.7102448844770142
8.635322970714192,0.7099695642397705
8.63549896007143,0.709845615845226
8.63639359713396,0.7092151877147428
8.640027969457122,0.7066483058044871
8.640506612275729,0.7063095539846692
8.640810986984455,0.7060940534672531
8.642585450854519,0.7048364125658443
8.6445704080095,0.7034269561182138
8.645950836869112,0.7024451221648578
8.646004000793468,0.702407282391852
8.646248837983705,0.7022329922877742
8.648125846502168,0.7008954250619841
8.649119643156595,0.7001862396400967
8.650351971575212,0.6993058747014976
8.650634729445592,0.6991037250437079
8.6509431212815,0.6988831853901659
8.65173491091042,0.6983166500608549
8.651862543093323,0.6982252866639892
8.652377066552752,0.6978568581833741
8.653474238543843,0.6970706028505993
8.654095412745235,0.6966250849434812
8.655993598210898,0.6952620053873089
8.65671067908778,0.6947464202176329
8.657912169218314,0.6938817414681091
8.660055133474529,0.6923370244645274
8.664250548216437,0.6893036368871476
8.664654553103404,0.6890108901846772
8.664763927022427,0.6889316172078674
8.664823330161155,0.6888885590325865
8.666803349095602,0.6874519586741329
8.666888060308366,0.68739043639574
8.667662721394294,0.6868276030810155
8.671247716616897,0.6842175475095754
8.672213002095361,0.6835132674224709
8.672972626649731,0.6829585913768527
8.675243275623892,0.6812982205425524
8.675458529901121,0.6811406373447942
8.675487252031253,0.6811196080815378
8.677777331210379,0.6794410912636907
8.677831472188728,0.6794013654045187
8.678917512410713,0.6786040645813001
8.67908642963549,0.6784799844775987
8.679695264197171,0.6780325973872136
8.680289375093864,0.6775957873291345
8.6828231972952,0.675730153813827
8.68325456816887,0.6754121063128349
8.683400558772512,0.6753044397322918
8.685789516514468,0.673540564661543
8.686296694686142,0.6731655971725319
8.68695156916452,0.6726811785725203
8.687713048862271,0.6721175400603255
8.688939421685404,0.671208973884501
8.689088047266438,0.6710987950577266
8.689112852345424,0.671080405161212
8.689705740922804,0.6706407287922602
8.689895564292911,0.6704999090903333
8.689907372633314,0.670491148322344
8.69003274944685,0.670398123797039
8.693172750277576,0.6680649370973231
8.693943560438484,0.6674911765541608
8.694031300144154,0.6674258414465579
8.694107738126178,0.6673689179455151
8.694525448325692,0.6670577795503592
8.694990772756555,0.6667110378586301
8.695687401123529,0.6661916676469085
8.6964138033699,0.6656497552501476
8.697970489449958,0.6644872499487944
8.698057971168645,0.6644218723526722
8.702996310095301,0.6607230799117164
8.705471952297792,0.6588627664185037
8.706540692476388,0.6580584164341372
8.710803990122216,0.654842323907389
8.71088857086356,0.6547783983566253
8.712344488242785,0.6536772919806558
8.714114874300023,0.6523364871832064
8.71635916400784,0.6506338324085436
8.716660912228953,0.650404657724065
8.716901419941934,0.6502219521656631
8.719965291331349,0.647891145045807
8.723106969673893,0.6454948317316098
8.723315332909287,0.6453356772495591
8.724720826234922,0.6442613850884938
8.724814935730407,0.6441894067872601
8.725741481063274,0.6434804473460408
8.72614148861068,0.6431742050769823
8.726244776056511,0.6430951123952166
8.72654682355595,0.6428637792222895
8.72671673343568,0.6427336222848696
8.726904194515335,0.6425899989824473
8.72886500515797,0.6410863714939
8.729652266735926,0.6404819742398589
8.730194141382519,0.6400657350204424
8.730704742618585,0.6396733463816283
8.734581498805198,0.6366886904436573
8.734671737927648,0.6366191025740834
8.737005286246493,0.6348177888209093
8.73784300438846,0.634170293276721
8.739366651279177,0.6329914838944833
8.741076778828862,0.6316666487182645
8.74126989596153,0.6315169247911778
8.742777903082093,0.6303469556170012
8.743299702572465,0.6299417898110169
8.743833384173918,0.6295272203882607
8.743960774213484,0.6294282359676904
8.744076173813582,0.6293385595230534
8.744866921413177,0.6287238481607678
8.746014254920347,0.6278312351283357
8.746445956326276,0.6274951620631847
8.747171234883098,0.6269302803484406
8.747607400691777,0.6265904146890329
8.74779471381455,0.6264444214520876
8.748478649592997,0.625911170230642
8.748749054908735,0.6257002597705451
8.749015777306752,0.6254921770885987
8.751786888603625,0.6233276728810527
8.751838241911152,0.6232875157883702
8.752079617458044,0.6230987437036776
8.752794420310082,0.6225395063908015
8.753773215872798,0.6217732142762067
8.753823779862024,0.6217336118996212
8.7540933927351,0.6215224207443077
8.755392110702687,0.6205044859312085
8.756289075342707,0.6198008341446825
8.756627652806515,0.6195350968611754
8.758695256746805,0.6179107688571863
8.759064075843987,0.6176207434743755
8.76274713466195,0.614719923394455
8.763831029691111,0.6138646451729141
8.764505333031316,0.613332202980701
8.765188405159492,0.6127925524586464
8.765466298040714,0.6125729256694811
8.768997478430371,0.6097780176329611
8.769167752890219,0.6096430539823307
8.769886458640315,0.6090731957323885
8.770006656196543,0.6089778609663167
8.770699151400372,0.6084284366475763
8.771640607644393,0.6076810192140686
8.77164829692557,0.6076749125135502
8.772193447784034,0.6072418711273208
8.77258799936424,0.606928345921058
8.775549956646103,0.6045716520483071
8.775650260324817,0.6044917520354153
8.776731597831606,0.6036299930054457
8.77715043170678,0.6032960186511734
8.777309507000979,0.6031691457124052
8.77750501408368,0.6030131951358667
8.778100466002847,0.6025380776797347
8.77839209298294,0.602305307445057
8.778586292624908,0.602150273152407
8.778600238042777,0.6021391393124987
8.780240104021004,0.6008290757616257
8.780835887710303,0.6003527130663568
8.780883149166563,0.6003149157389193
8.781189318060889,0.6000700248334196
8.783439345537971,0.598268603585876
8.783758914402,0.598012503908869
8.785567093677926,0.5965622953237618
8.786777456556294,0.5955904615541194
8.787401281980038,0.5950892340683063
8.789180197192827,0.5936586508863431
8.790017428303116,0.5929847088162268
8.790315244478961,0.5927448768516668
8.790801908738608,0.5923528520069549
8.790951062332617,0.5922326755510818
8.791058054499494,0.592146461404197
